R,'l',1650662677695065000
P,'e',1650662678032832000
R,'e',1650662678105273000
P,'d',1650662678221886000
R,'d',1650662678293920000
P,Key.space,1650662678327913000
R,Key.space,1650662678416026000
P,Key.caps_lock,1650662678627116000
R,Key.caps_lock,1650662678628056000
P,'C',1650662678774805000
R,'C',1650662678838980000
P,Key.caps_lock,1650662679003263000
R,Key.caps_lock,1650662679004174000
P,'h',1650662679206254000
R,'h',1650662679314708000
P,'r',1650662679365910000
P,'i',1650662679433629000
R,'r',1650662679462086000
R,'i',1650662679522032000
P,Key.space,1650662679658778000
R,Key.space,1650662679774859000
P,Key.backspace,1650662680217976000
R,Key.backspace,1650662680369813000
P,'s',1650662680462835000
R,'s',1650662680551093000
P,Key.space,1650662680611785000
R,Key.space,1650662680739972000
P,'a',1650662680888802000
R,'a',1650662680972952000
P,'s',1650662681222682000
R,'s',1650662681302711000
P,'i',1650662681375781000
R,'i',1650662681475435000
P,'d',1650662681479590000
R,'d',1650662681543847000
P,'e',1650662681626699000
R,'e',1650662681710923000
P,Key.space,1650662681732254000
R,Key.space,1650662681808995000
P,'a',1650662682505749000
R,'a',1650662682613991000
P,'n',1650662682682436000
R,'n',1650662682734003000
P,'d',1650662682777549000
R,'d',1650662682878235000
P,Key.space,1650662682892755000
R,Key.space,1650662683004728000
P,'t',1650662683465678000
R,'t',1650662683545876000
P,'a',1650662684029457000
P,'l',1650662684121493000
R,'a',1650662684128883000
R,'l',1650662684209685000
P,'k',1650662684305381000
R,'k',1650662684409890000
P,Key.space,1650662684526360000
R,Key.space,1650662684630545000
P,'t',1650662684638492000
R,'t',1650662684714558000
P,'o',1650662684722066000
R,'o',1650662684818439000
P,Key.space,1650662684909624000
R,Key.space,1650662685017718000
P,'h',1650662685233678000
R,'h',1650662685324794000
P,'i',1650662685404424000
R,'i',1650662685487856000
P,'m',1650662685565114000
R,'m',1650662685626801000
P,Key.space,1650662685831778000
R,Key.space,1650662685939726000
P,'t',1650662685978518000
R,'t',1650662686058901000
P,'o',1650662686146616000
R,'o',1650662686262805000
P,Key.space,1650662686367607000
R,Key.space,1650662686471808000
P,'r',1650662686698542000
R,'r',1650662686767244000
P,'e',1650662686859590000
R,'e',1650662686923883000
P,'f',1650662687047586000
R,'f',1650662687091752000
P,'r',1650662687217446000
R,'r',1650662687274002000
P,'a',1650662687428582000
P,'i',1650662687492571000
R,'a',1650662687512306000
R,'i',1650662687588850000
P,'n',1650662687638293000
R,'n',1650662687701634000
P,Key.space,1650662687812516000
R,Key.space,1650662687884589000
P,'f',1650662688543178000
R,'f',1650662688615986000
P,'r',1650662688728546000
R,'r',1650662688793253000
P,'o',1650662688800070000
R,'o',1650662688904926000
P,'m',1650662688929443000
R,'m',1650662689029689000
P,Key.space,1650662689133424000
R,Key.space,1650662689225355000
P,'t',1650662689237059000
R,'t',1650662689309684000
P,'h',1650662689386390000
R,'h',1650662689478922000
P,'o',1650662689572227000
R,'o',1650662689676681000
P,'s',1650662689690502000
R,'s',1650662689755573000
P,'e',1650662689886319000
R,'e',1650662689966781000
P,Key.space,1650662690008373000
R,Key.space,1650662690108716000
P,'t',1650662690215535000
R,'t',1650662690303533000
P,'y',1650662690437523000
R,'y',1650662690529941000
P,'p',1650662690725393000
R,'p',1650662690845697000
P,'e',1650662690999158000
R,'e',1650662691079566000
P,'s',1650662691358475000
R,'s',1650662691462676000
P,Key.space,1650662691489599000
R,Key.space,1650662691558362000
P,'o',1650662691667373000
R,'o',1650662691763748000
P,'f',1650662691787075000
R,'f',1650662691875535000
P,Key.space,1650662691895645000
R,Key.space,1650662691971505000
P,'j',1650662692214453000
R,'j',1650662692286436000
P,'o',1650662692344114000
R,'o',1650662692468262000
P,'k',1650662692476041000
R,'k',1650662692588149000
P,'e',1650662692595742000
R,'e',1650662692676551000
P,'s',1650662692773394000
R,'s',1650662692869659000
P,'.',1650662693122323000
R,'.',1650662693188490000
P,Key.ctrl,1650662702233372000
P,Key.tab,1650662702960833000
R,Key.tab,1650662703142794000
P,Key.tab,1650662703837103000
R,Key.tab,1650662704051768000
P,Key.tab,1650662704396331000
R,Key.tab,1650662704498304000
R,Key.ctrl,1650662706232883000
P,Key.ctrl,1650662712983449000
P,'c',1650662713364547000
